,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400422,RoadBlock,9.798574,-3400422,RoadBlock,9.267185,-3400422,RoadBlock,9.050739,-3400422,RoadBlock,9.114037,-3400752,RoadBlock,9.354736,-3400752,RoadBlock,9.822739,,,0,,,0,,,0,,,0,,,0,,,0,0.01929472,-0.7287238,False,False,0,0,False,True,5.479514,0,-0.1564412,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400422,RoadBlock,9.886405,-3400422,RoadBlock,9.350025,-3400422,RoadBlock,9.131445,-3400422,RoadBlock,9.195113,-3400752,RoadBlock,9.361873,-3400752,RoadBlock,9.829996,,,0,,,0,,,0,,,0,,,0,,,0,0.04358726,-0.7280285,False,False,0,0,False,True,5.612991,0,-0.2663265,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400422,RoadBlock,9.918786,-3400422,RoadBlock,9.380529,-3400422,RoadBlock,9.161129,-3400752,RoadBlock,9.205206,-3400752,RoadBlock,9.364425,-3400752,RoadBlock,9.832551,,,0,,,0,,,0,,,0,,,0,,,0,0.04029262,-0.7276624,False,False,0,0,False,True,5.297675,0,-0.4315154,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400422,RoadBlock,9.966752,-3400422,RoadBlock,9.425656,-3400422,RoadBlock,9.20499,-3400752,RoadBlock,9.209008,-3400752,RoadBlock,9.368081,-3400752,RoadBlock,9.836148,,,0,,,0,,,0,,,0,,,0,,,0,0.04551931,-0.7269288,False,False,0,0,False,True,5.241251,0,-0.5746949,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400422,RoadBlock,9.991158,-3400422,RoadBlock,9.447865,-3400422,RoadBlock,9.225896,-3400752,RoadBlock,9.210767,-3400752,RoadBlock,9.369081,-3400752,RoadBlock,9.836311,,,0,,,0,,,0,,,0,,,0,,,0,0.04358182,-0.7241967,False,False,0,0,False,True,4.921719,0,-0.7324796,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400422,RoadBlock,9.482216,-3400422,RoadBlock,9.264627,-3400752,RoadBlock,9.214687,-3400752,RoadBlock,9.378277,-3400752,RoadBlock,9.851811,,,0,,,0,,,0,,,0,,,0,,,0,0.04731779,-0.7422599,False,False,0,0,False,True,4.867552,0,-0.8749852,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400422,RoadBlock,9.506847,-3400422,RoadBlock,9.295877,-3400752,RoadBlock,9.22039,-3400752,RoadBlock,9.391293,-3400752,RoadBlock,9.873601,,,0,,,0,,,0,,,0,,,0,,,0,0.0459314,-8.232777,False,False,0,0,False,True,4.76921,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400422,RoadBlock,9.53989,-3400752,RoadBlock,9.334669,-3400752,RoadBlock,9.230262,-3400752,RoadBlock,9.410145,-3400752,RoadBlock,9.903348,,,0,,,0,,,0,,,0,,,0,,,0,0.05433792,-8.202416,False,False,0,0,False,True,4.593501,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400422,RoadBlock,9.573637,-3400752,RoadBlock,9.337872,-3400752,RoadBlock,9.242203,-3400752,RoadBlock,9.431352,-3400752,RoadBlock,9.935894,,,0,,,0,,,0,,,0,,,0,,,0,0.05502247,-8.171346,False,False,0,0,False,True,4.543755,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400422,RoadBlock,9.610336,-3400752,RoadBlock,9.341457,-3400752,RoadBlock,9.257875,-3400752,RoadBlock,9.459871,-3400752,RoadBlock,9.980171,,,0,,,0,,,0,,,0,,,0,,,0,0.03542019,-0.8715417,False,False,0,0,False,True,4.414443,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400422,RoadBlock,9.655665,-3400752,RoadBlock,9.350776,-3400752,RoadBlock,9.276553,-3400752,RoadBlock,9.488748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05356569,-0.9049044,False,False,0,0,False,True,4.413297,0,-1,0.05018695
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400422,RoadBlock,9.70671,-3400752,RoadBlock,9.361893,-3400752,RoadBlock,9.30038,-3400752,RoadBlock,9.526438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03494172,-0.9500383,False,False,0,0,False,True,4.353076,0,-1,0.2077976
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400752,RoadBlock,9.725235,-3400752,RoadBlock,9.375854,-3400752,RoadBlock,9.323442,-3400752,RoadBlock,9.559662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04250133,-0.9823956,False,False,0,0,False,True,4.380796,0,-1,0.341434
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400752,RoadBlock,9.733679,-3400752,RoadBlock,9.398045,-3400752,RoadBlock,9.358933,-3400752,RoadBlock,9.610126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03405716,-1.02949,False,False,0,0,False,True,4.428213,0,-1,0.5218977
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400752,RoadBlock,9.747878,-3400752,RoadBlock,9.41937,-3400752,RoadBlock,9.387467,-3400752,RoadBlock,9.647099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04117359,-1.055014,False,False,0,0,False,True,4.506978,0,-1,0.6517335
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400752,RoadBlock,9.767491,-3400752,RoadBlock,9.449261,-3400752,RoadBlock,9.427772,-3400752,RoadBlock,9.699609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03329829,-1.091646,False,False,0,0,False,True,4.609179,0,-1,0.8159268
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400752,RoadBlock,9.787362,-3400752,RoadBlock,9.474897,-3400752,RoadBlock,9.45953,-3400752,RoadBlock,9.738819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04834253,-1.113109,False,False,0,0,False,True,4.663388,0,-1,0.9833717
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400432,RoadBlock,9.977537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400752,RoadBlock,9.829782,-3400752,RoadBlock,9.525947,-3400752,RoadBlock,9.520145,-3400752,RoadBlock,9.81146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04850476,-1.146412,False,False,0,0,False,True,5.000979,0,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400432,RoadBlock,9.91813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400752,RoadBlock,9.852571,-3400752,RoadBlock,9.550781,-3400752,RoadBlock,9.547631,-3400752,RoadBlock,9.842624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0510951,-1.155582,False,False,0,0,False,True,5.057177,1,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400432,RoadBlock,9.980416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400752,RoadBlock,9.917111,-3400752,RoadBlock,9.607651,-3400752,RoadBlock,9.598985,-3400752,RoadBlock,9.889738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04942297,-1.136781,False,False,0,0,False,True,5.451633,1,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400432,RoadBlock,9.877099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400752,RoadBlock,9.992568,-3400752,RoadBlock,9.651429,-3400752,RoadBlock,9.614551,-3400752,RoadBlock,9.876069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04170114,-1.040717,False,False,0,0,False,True,5.651744,1,-0.8832301,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400432,RoadBlock,9.811296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400752,RoadBlock,9.983233,-3400752,RoadBlock,9.667087,-3400752,RoadBlock,9.653912,-3400752,RoadBlock,9.941616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04953573,-0.5591288,False,False,0,0,False,True,5.958497,1,-0.712826,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400432,RoadBlock,9.73392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400752,RoadBlock,10.00561,-3400752,RoadBlock,9.702265,-3400752,RoadBlock,9.702131,-3400752,RoadBlock,10.00518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04193678,-0.6034554,False,False,0,0,False,True,6.224773,1,-0.5639236,0.9496304
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400752,RoadBlock,9.741351,-3400752,RoadBlock,9.749102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04975059,-0.630033,False,False,0,0,False,True,6.465546,1,-0.3991449,0.7848517
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400752,RoadBlock,9.771371,-3400752,RoadBlock,9.782774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04225332,-0.6422058,False,False,0,0,False,True,6.647582,1,-0.2675718,0.6532786
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400752,RoadBlock,9.803843,-3400752,RoadBlock,9.817738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03494022,-0.6504061,False,False,0,0,False,True,6.803584,1,-0.1157824,0.5014892
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400432,RoadBlock,9.968563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400752,RoadBlock,9.834027,-3400752,RoadBlock,9.849296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04144321,-0.6548539,False,False,0,0,False,True,6.979283,1,0,0.3423632
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400432,RoadBlock,9.916531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400752,RoadBlock,9.856685,-3400752,RoadBlock,9.872644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04901196,-0.65703,False,False,0,0,False,True,7.04704,1,0,0.2069129
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400432,RoadBlock,9.916903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400752,RoadBlock,9.866918,-3400752,RoadBlock,9.900351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05714024,-0.7149623,False,False,0,0,False,True,7.069132,1,0,0.04015737
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400432,RoadBlock,9.883593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400752,RoadBlock,9.90358,-3400752,RoadBlock,9.958403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05017049,-0.7851015,False,False,0,0,False,True,7.228583,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400432,RoadBlock,9.888429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400752,RoadBlock,9.940089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05083357,-0.9017161,False,False,0,0,False,True,7.370982,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400752,RoadBlock,9.990785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05117539,-0.269399,False,False,0,0,False,True,7.495266,1,0.1675236,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06151242,-0.3823936,False,False,0,0,False,True,7.551998,1,0.3343514,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04417913,5.667039,False,False,0,0,False,True,7.731172,1,0.4421744,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05194317,5.667039,False,False,0,0,False,True,7.58533,1,0.6253304,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04336737,5.516033,False,False,0,0,False,True,7.961661,1,0.7476821,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0434153,5.477803,False,False,0,0,False,True,8.06344,1,0.8999825,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400882,RoadBlock,10.00867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05111591,5.449335,False,False,0,0,False,True,8.10509,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400882,RoadBlock,10.00079,,,0,,,0,,,0,,,0,,,0,,,0,-3403570,Body,4.239232,0.05193203,5.508989,False,False,0,0,False,True,8.118873,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400882,RoadBlock,9.986692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403570,Body,3.730512,0.05219921,5.720981,False,False,0,0,False,True,8.08696,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3400882,RoadBlock,9.987578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403570,Body,3.301275,0.05288628,5.959512,False,False,0,0,False,True,8.075239,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403570,Body,3.456913,,,0,-3403570,Body,2.789189,0.05287565,6.325913,False,False,0,0,False,True,7.993954,1,1,0.04973731
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403570,Body,2.923126,,,0,-3403570,Body,2.42184,0.06512172,6.656139,False,False,0,0,False,True,7.856907,1,1,0.2169644
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403570,Body,2.570929,-3403570,Body,2.253165,-3403570,Body,3.179013,-3403570,Body,2.737241,0.05283304,7.144444,False,False,0,0,False,True,7.819707,1,1,0.3474281
,,0,,,0,-3400712,Cube (13),9.404112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403570,Body,2.338145,-3403570,Body,2.013574,-3403570,Body,1.818146,-3403570,Body,2.764419,-3403778,Body,9.43584,0.04421331,7.611948,False,False,0,0,False,True,7.736001,1,1,0.2087286
,,0,,,0,-3400724,Cube (14),7.514045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403570,Body,2.516854,-3403570,Body,2.063015,-3403570,Body,1.798237,-3403570,Body,1.63883,-3403570,Body,1.632951,,,0,,,0,0.03508821,8.253963,False,False,1,0,False,True,7.53362,1,1,0.03350864
,,0,,,0,-3400724,Cube (14),7.514045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403570,Body,2.516854,-3403570,Body,2.063015,-3403570,Body,1.798237,-3403570,Body,1.63883,-3403570,Body,1.632951,,,0,,,0,0.03016045,8.253963,False,False,1,0,False,True,7.253471,1,1,0
-3400712,Cube (13),9.674533,-3400724,Cube (14),6.976617,-3400724,Cube (14),5.894143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403570,Body,2.16671,-3403570,Body,1.856913,-3403570,Body,1.671038,-3403570,Body,1.564802,-3403570,Body,2.867907,-3403778,Body,8.474578,,,0,,,0,0.03308718,-4.250178,False,False,1,0,False,True,6.94343,1,1,0
-3400712,Cube (13),9.674533,-3400724,Cube (14),6.976617,-3400724,Cube (14),5.894143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403570,Body,2.16671,-3403570,Body,1.856913,-3403570,Body,1.671038,-3403570,Body,1.564802,-3403570,Body,2.867907,-3403778,Body,8.474578,,,0,,,0,0.02749205,-4.250178,False,False,0,0,False,True,6.64416,1,1,0
-3400724,Cube (14),7.018447,-3400724,Cube (14),5.789478,-3400724,Cube (14),5.057583,,,0,,,0,-3400872,RoadBlock,9.907763,-3400892,RoadBlock,9.721867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403570,Body,2.536139,-3403570,Body,2.071392,-3403570,Body,1.801501,-3403570,Body,1.639137,-3403570,Body,1.662257,-3403570,Body,4.23209,-3403778,Body,7.958009,,,0,,,0,,,0,0.02793062,-4.87284,False,False,0,0,False,True,6.312197,1,1,0
-3400724,Cube (14),6.347562,-3400724,Cube (14),5.335072,-3400724,Cube (14),4.725,,,0,-3400872,RoadBlock,9.887964,-3400872,RoadBlock,9.740472,-3400892,RoadBlock,9.716176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403570,Body,2.24352,-3403570,Body,1.885025,-3403570,Body,1.672503,-3403570,Body,1.585329,-3403570,Body,2.592861,-3403778,Body,7.909297,-3403778,Body,8.829259,,,0,,,0,,,0,0.02513943,-5.163945,False,False,0,0,False,True,6.056405,1,1,0
-3400724,Cube (14),5.496236,-3400724,Cube (14),4.746332,-3400724,Cube (14),4.291246,-3400872,RoadBlock,9.87035,-3400872,RoadBlock,9.56763,-3400892,RoadBlock,9.212867,-3400892,RoadBlock,9.815163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403570,Body,2.312851,-3403570,Body,1.853999,-3403570,Body,1.594411,-3403570,Body,1.827001,-3403570,Body,2.687213,-3403778,Body,7.729693,-3403778,Body,7.254914,,,0,,,0,,,0,,,0,0.01767987,-5.644167,False,False,0,0,False,True,5.669373,1,1,0
-3400724,Cube (14),5.496236,-3400724,Cube (14),4.746332,-3400724,Cube (14),4.291246,-3400872,RoadBlock,9.87035,-3400872,RoadBlock,9.56763,-3400892,RoadBlock,9.212867,-3400892,RoadBlock,9.815163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403570,Body,2.312851,-3403570,Body,1.853999,-3403570,Body,1.594411,-3403570,Body,1.827001,-3403570,Body,2.687213,-3403778,Body,7.729693,-3403778,Body,7.254914,,,0,,,0,,,0,,,0,0.01976767,-5.644167,False,False,0,0,False,True,5.334978,1,1,0.1841877
-3400724,Cube (14),5.083048,-3400724,Cube (14),4.422037,-3400724,Cube (14),4.021301,-3400872,RoadBlock,9.598408,-3400872,RoadBlock,9.346136,-3400892,RoadBlock,9.055068,-3400892,RoadBlock,9.69547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403570,Body,2.691274,-3403570,Body,1.877294,-3403570,Body,1.698778,-3403570,Body,1.963369,-3403570,Body,2.488918,-3403570,Body,3.595712,-3403778,Body,7.045923,-3403778,Body,8.287917,,,0,,,0,-3400712,Cube (13),9.357081,,,0,0.0200005,-5.788237,False,False,0,0,False,True,4.941629,1,1,0.3518021
-3400724,Cube (14),4.912668,-3400724,Cube (14),4.257089,-3400724,Cube (14),3.859363,-3400872,RoadBlock,9.456448,-3400872,RoadBlock,9.185627,-3400892,RoadBlock,8.829578,-3400892,RoadBlock,9.428227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403570,Body,2.061956,-3403570,Body,1.863237,-3403570,Body,2.029577,-3403570,Body,2.332247,-3403570,Body,2.85277,-3403570,Body,3.854802,-3403778,Body,6.563648,-3403778,Body,8.609064,,,0,,,0,-3400712,Cube (13),9.256596,,,0,0.02478512,-5.710526,False,False,0,0,False,True,4.692301,1,1,0.4881396
-3400724,Cube (14),4.680216,-3400724,Cube (14),4.033714,-3400724,Cube (14),3.641378,-3400872,RoadBlock,9.267831,-3400872,RoadBlock,8.973032,-3400872,RoadBlock,8.959506,-3400892,RoadBlock,9.064275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403570,Body,2.19669,-3403570,Body,2.188503,-3403570,Body,2.265461,-3403570,Body,2.4228,-3403570,Body,2.690568,-3403570,Body,3.134121,-3403778,Body,6.432307,-3403778,Body,5.892052,,,0,,,0,,,0,-3400712,Cube (13),9.175185,,,0,0.02407132,-4.481499,False,False,0,0,False,True,4.492727,1,1,0.6095514
-3400724,Cube (14),4.877491,-3400724,Cube (14),4.120637,-3400724,Cube (14),3.663492,-3400872,RoadBlock,9.359101,-3400872,RoadBlock,8.958663,-3400872,RoadBlock,8.848318,-3400892,RoadBlock,8.725383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403570,Body,2.339388,-3403570,Body,2.299175,-3403570,Body,2.341675,-3403570,Body,2.460135,-3403570,Body,2.675267,-3403570,Body,3.032838,,,0,-3403778,Body,5.793022,-3403778,Body,7.185263,,,0,,,0,,,0,,,0,0.0328436,-4.124863,False,False,0,0,False,True,4.201267,1,1,0.7502825
