,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.981432,-1952222,RoadBlock,8.281824,-1952222,RoadBlock,7.905816,-1952222,RoadBlock,7.788211,-1952222,RoadBlock,7.910142,-1952222,RoadBlock,8.291184,-1952222,RoadBlock,8.997541,,,0,,,0,,,0,-1952242,Pavement,8.150902,,,0,0.08201999,-0.008847827,False,False,0,0,False,True,5.112875,0,1,-0.1663377
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.982369,-1952222,RoadBlock,8.282666,-1952222,RoadBlock,7.9066,-1952222,RoadBlock,7.788966,-1952222,RoadBlock,7.910891,-1952222,RoadBlock,8.291948,-1952222,RoadBlock,8.998345,,,0,,,0,,,0,-1952284,Pavement (1),8.152805,,,0,0.08245455,-0.008847827,False,False,0,0,False,True,5.076474,0,1,-0.3322312
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.983208,-1952222,RoadBlock,8.283422,-1952222,RoadBlock,7.907307,-1952222,RoadBlock,7.789649,-1952222,RoadBlock,7.911571,-1952222,RoadBlock,8.292645,-1952222,RoadBlock,8.999083,,,0,,,0,,,0,-1952284,Pavement (1),8.154588,,,0,0.08306634,-0.008623797,False,False,0,0,False,True,4.845995,0,1,-0.3926132
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.983765,-1952222,RoadBlock,8.283918,-1952222,RoadBlock,7.907767,-1952222,RoadBlock,7.790088,-1952222,RoadBlock,7.912003,-1952222,RoadBlock,8.293083,-1952222,RoadBlock,8.999539,,,0,,,0,,,0,-1952284,Pavement (1),8.155658,,,0,0.08344938,-0.008392937,False,False,0,0,False,True,4.684083,0,1,-0.2767502
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.984476,-1952222,RoadBlock,8.284547,-1952222,RoadBlock,7.908343,-1952222,RoadBlock,7.790634,-1952222,RoadBlock,7.912536,-1952222,RoadBlock,8.293618,-1952222,RoadBlock,9.000089,,,0,,,0,,,0,-1952284,Pavement (1),8.156905,,,0,0.08398832,-0.008623797,False,False,0,0,False,True,4.418756,0,1,-0.11676
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.985127,-1952222,RoadBlock,8.285108,-1952222,RoadBlock,7.908845,-1952222,RoadBlock,7.791099,-1952222,RoadBlock,7.912977,-1952222,RoadBlock,8.294045,-1952222,RoadBlock,9.000509,,,0,,,0,,,0,-1952284,Pavement (1),8.15777,,,0,0.08432489,-0.008392937,False,False,0,0,False,True,4.282379,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.986062,-1952222,RoadBlock,8.285808,-1952222,RoadBlock,7.909378,-1952222,RoadBlock,7.791497,-1952222,RoadBlock,7.913253,-1952222,RoadBlock,8.294192,-1952222,RoadBlock,9.000493,,,0,,,0,,,0,-1952284,Pavement (1),8.156869,,,0,0.08479759,-0.007913457,False,False,0,0,False,True,4.04283,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.987169,-1952222,RoadBlock,8.286515,-1952222,RoadBlock,7.909789,-1952222,RoadBlock,7.791659,-1952222,RoadBlock,7.91317,-1952222,RoadBlock,8.293829,-1952222,RoadBlock,8.99976,,,0,,,0,,,0,-1952284,Pavement (1),8.153352,,,0,0.01544677,-0.006853411,False,False,0,0,False,True,3.848417,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.989258,-1952222,RoadBlock,8.28777,-1952222,RoadBlock,7.910428,-1952222,RoadBlock,7.791769,-1952222,RoadBlock,7.912755,-1952222,RoadBlock,8.292806,-1952222,RoadBlock,8.99792,,,0,,,0,,,0,-1952284,Pavement (1),8.145164,,,0,0.08395869,-0.004846702,False,False,0,0,False,True,3.776634,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.990691,-1952222,RoadBlock,8.288613,-1952222,RoadBlock,7.91083,-1952222,RoadBlock,7.791792,-1952222,RoadBlock,7.9124,-1952222,RoadBlock,8.292012,-1952222,RoadBlock,8.996538,,,0,,,0,,,0,-1952284,Pavement (1),8.139143,,,0,0.08426889,-0.002797646,False,False,0,0,False,True,3.71464,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.991714,-1952222,RoadBlock,8.289223,-1952222,RoadBlock,7.91113,-1952222,RoadBlock,7.791829,-1952222,RoadBlock,7.912174,-1952222,RoadBlock,8.291481,-1952222,RoadBlock,8.995598,,,0,,,0,,,0,-1952284,Pavement (1),8.135015,,,0,0.08470435,0,False,False,0,0,False,True,3.662847,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.992223,-1952222,RoadBlock,8.289528,-1952222,RoadBlock,7.911285,-1952222,RoadBlock,7.791855,-1952222,RoadBlock,7.912072,-1952222,RoadBlock,8.291231,-1952474,RoadBlock,8.995143,,,0,,,0,,,0,-1952284,Pavement (1),8.133022,,,0,0.0113991,0,False,False,0,0,False,True,3.696099,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.99278,-1952222,RoadBlock,8.289867,-1952222,RoadBlock,7.911463,-1952222,RoadBlock,7.791896,-1952222,RoadBlock,7.911976,-1952222,RoadBlock,8.290977,-1952474,RoadBlock,8.994679,,,0,,,0,,,0,-1952284,Pavement (1),8.130942,,,0,0.08535736,0,False,False,0,0,False,True,3.679937,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.993134,-1952222,RoadBlock,8.290085,-1952222,RoadBlock,7.911579,-1952222,RoadBlock,7.791925,-1952222,RoadBlock,7.911921,-1952222,RoadBlock,8.290823,-1952474,RoadBlock,8.994394,,,0,,,0,,,0,-1952284,Pavement (1),8.129653,,,0,0.0855948,0,False,False,0,0,False,True,3.662896,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.993374,-1952222,RoadBlock,8.290241,-1952222,RoadBlock,7.911674,-1952222,RoadBlock,7.791969,-1952222,RoadBlock,7.911912,-1952222,RoadBlock,8.290757,-1952474,RoadBlock,8.994253,,,0,,,0,,,0,-1952284,Pavement (1),8.128953,,,0,0.08592718,0,False,False,0,0,False,True,3.72773,0,1,0.1671068
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.993491,-1952222,RoadBlock,8.29032,-1952222,RoadBlock,7.911726,-1952222,RoadBlock,7.791998,-1952222,RoadBlock,7.911921,-1952474,RoadBlock,8.290735,-1952474,RoadBlock,8.994204,,,0,,,0,,,0,-1952284,Pavement (1),8.128677,,,0,0.007716104,0,False,False,0,0,False,True,3.905796,0,1,0.3306361
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.993628,-1952222,RoadBlock,8.290418,-1952222,RoadBlock,7.911795,-1952222,RoadBlock,7.792043,-1952222,RoadBlock,7.911943,-1952474,RoadBlock,8.290734,-1952474,RoadBlock,8.994171,,,0,,,0,,,0,-1952284,Pavement (1),8.128444,,,0,0.08642207,0,False,False,0,0,False,True,3.880373,0,1,0.2050429
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.993696,-1952222,RoadBlock,8.290469,-1952222,RoadBlock,7.911834,-1952222,RoadBlock,7.792072,-1952222,RoadBlock,7.911964,-1952474,RoadBlock,8.290747,-1952474,RoadBlock,8.994171,,,0,,,0,,,0,-1952284,Pavement (1),8.128387,,,0,0.006071731,0,False,False,0,0,False,True,4.112848,0,1,0.04014605
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.993782,-1952222,RoadBlock,8.290537,-1952222,RoadBlock,7.911889,-1952222,RoadBlock,7.792118,-1952474,RoadBlock,7.911997,-1952474,RoadBlock,8.290773,-1952474,RoadBlock,8.994185,,,0,,,0,,,0,-1952284,Pavement (1),8.128358,,,0,0.08684973,0,False,False,0,0,False,True,4.077735,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.993852,-1952222,RoadBlock,8.290589,-1952222,RoadBlock,7.911929,-1952222,RoadBlock,7.792148,-1952474,RoadBlock,7.91202,-1952474,RoadBlock,8.290786,-1952474,RoadBlock,8.994188,,,0,,,0,,,0,-1952284,Pavement (1),8.128308,,,0,0.08700352,0,False,False,0,0,False,True,4.045791,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.993911,-1952222,RoadBlock,8.29064,-1952222,RoadBlock,7.911974,-1952222,RoadBlock,7.792189,-1952474,RoadBlock,7.912058,-1952474,RoadBlock,8.290822,-1952474,RoadBlock,8.994224,,,0,,,0,,,0,-1952284,Pavement (1),8.128368,,,0,0.09201799,0,False,False,0,0,False,True,4.178754,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.993955,-1952222,RoadBlock,8.290675,-1952222,RoadBlock,7.912004,-1952474,RoadBlock,7.792215,-1952474,RoadBlock,7.912081,-1952474,RoadBlock,8.290844,-1952474,RoadBlock,8.994243,,,0,,,0,,,0,-1952284,Pavement (1),8.128395,,,0,0.0930965,-0.001979389,False,False,0,0,False,True,4.251734,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.994009,-1952222,RoadBlock,8.290723,-1952222,RoadBlock,7.912045,-1952474,RoadBlock,7.792253,-1952474,RoadBlock,7.912117,-1952474,RoadBlock,8.290877,-1952474,RoadBlock,8.994273,,,0,,,0,,,0,-1952284,Pavement (1),8.128457,,,0,0.09466756,-0.001979389,False,False,0,0,False,True,4.408865,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.994047,-1952222,RoadBlock,8.290753,-1952222,RoadBlock,7.912072,-1952474,RoadBlock,7.792276,-1952474,RoadBlock,7.912138,-1952474,RoadBlock,8.290895,-1952474,RoadBlock,8.99429,,,0,,,0,,,0,-1952284,Pavement (1),8.128483,,,0,0.005544521,-0.001979389,False,False,0,0,False,True,4.70785,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.994103,-1952222,RoadBlock,8.290799,-1952474,RoadBlock,7.912113,-1952474,RoadBlock,7.79231,-1952474,RoadBlock,7.912167,-1952474,RoadBlock,8.290922,-1952474,RoadBlock,8.994312,,,0,,,0,,,0,-1952284,Pavement (1),8.128505,,,0,0.09170335,-0.001979389,False,False,0,0,False,True,4.651937,-1,1,0.1259663
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.994153,-1952222,RoadBlock,8.290837,-1952474,RoadBlock,7.912142,-1952474,RoadBlock,7.792333,-1952474,RoadBlock,7.912184,-1952474,RoadBlock,8.290933,-1952474,RoadBlock,8.994315,,,0,,,0,,,0,-1952284,Pavement (1),8.128469,,,0,0.09162725,-0.001979389,False,False,0,0,False,True,4.619905,-1,1,0.1953226
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.994211,-1952222,RoadBlock,8.290878,-1952474,RoadBlock,7.912169,-1952474,RoadBlock,7.792347,-1952474,RoadBlock,7.912188,-1952474,RoadBlock,8.290924,-1952474,RoadBlock,8.994289,,,0,,,0,,,0,-1952284,Pavement (1),8.128325,,,0,-0.05621203,-0.001979389,False,False,0,0,False,True,4.796951,-1,1,0.02558578
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.994235,-1952474,RoadBlock,8.290898,-1952474,RoadBlock,7.912182,-1952474,RoadBlock,7.792357,-1952474,RoadBlock,7.912195,-1952474,RoadBlock,8.290928,-1952474,RoadBlock,8.99429,,,0,,,0,,,0,-1952284,Pavement (1),8.128313,,,0,-0.05279578,-0.001979389,False,False,0,0,False,True,4.908304,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.994262,-1952474,RoadBlock,8.290921,-1952474,RoadBlock,7.9122,-1952474,RoadBlock,7.792373,-1952474,RoadBlock,7.912208,-1952474,RoadBlock,8.290938,-1952474,RoadBlock,8.994298,,,0,,,0,,,0,-1952284,Pavement (1),8.128311,,,0,-0.04796153,-0.001979389,False,False,0,0,False,True,5.097349,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952222,RoadBlock,8.994281,-1952474,RoadBlock,8.290936,-1952474,RoadBlock,7.912212,-1952474,RoadBlock,7.792383,-1952474,RoadBlock,7.912216,-1952474,RoadBlock,8.290945,-1952474,RoadBlock,8.994303,,,0,,,0,,,0,-1952284,Pavement (1),8.128314,,,0,-0.04483338,-0.001979389,False,False,0,0,False,True,5.189637,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952474,RoadBlock,8.994312,-1952474,RoadBlock,8.290956,-1952474,RoadBlock,7.91223,-1952474,RoadBlock,7.792397,-1952474,RoadBlock,7.912229,-1952474,RoadBlock,8.290956,-1952474,RoadBlock,8.994311,,,0,,,0,,,0,-1952284,Pavement (1),8.12832,,,0,-0.0402791,-0.001979389,False,False,0,0,False,True,5.385273,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952474,RoadBlock,8.994329,-1952474,RoadBlock,8.290969,-1952474,RoadBlock,7.912241,-1952474,RoadBlock,7.792407,-1952474,RoadBlock,7.912236,-1952474,RoadBlock,8.290962,-1952474,RoadBlock,8.994315,,,0,,,0,,,0,-1952284,Pavement (1),8.128319,,,0,-0.01974907,0.001979389,False,False,0,0,False,True,5.738014,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952474,RoadBlock,8.994354,-1952474,RoadBlock,8.29099,-1952474,RoadBlock,7.912257,-1952474,RoadBlock,7.79242,-1952474,RoadBlock,7.912248,-1952474,RoadBlock,8.290971,-1952474,RoadBlock,8.994322,,,0,,,0,,,0,-1952284,Pavement (1),8.128321,,,0,-0.03304224,0.001979389,False,False,0,0,False,True,5.718508,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952474,RoadBlock,8.994373,-1952474,RoadBlock,8.291003,-1952474,RoadBlock,7.912267,-1952474,RoadBlock,7.792428,-1952474,RoadBlock,7.912253,-1952474,RoadBlock,8.290974,-1952474,RoadBlock,8.994321,,,0,,,0,,,0,-1952284,Pavement (1),8.128302,,,0,-0.03026655,0.001979389,False,False,0,0,False,True,5.70577,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952474,RoadBlock,8.994396,-1952474,RoadBlock,8.291021,-1952474,RoadBlock,7.912282,-1952474,RoadBlock,7.79244,-1952474,RoadBlock,7.912263,-1952474,RoadBlock,8.290982,-1952474,RoadBlock,8.994327,,,0,,,0,,,0,-1952284,Pavement (1),8.128299,,,0,-0.02622575,0.001979389,False,False,0,0,False,True,5.941371,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952474,RoadBlock,8.994414,-1952474,RoadBlock,8.291034,-1952474,RoadBlock,7.912292,-1952474,RoadBlock,7.792448,-1952474,RoadBlock,7.912268,-1952474,RoadBlock,8.290985,-1952474,RoadBlock,8.994327,,,0,,,0,,,0,-1952284,Pavement (1),8.128284,,,0,-0.02361152,0.001979389,False,False,0,0,False,True,6.068227,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952474,RoadBlock,8.994442,-1952474,RoadBlock,8.291059,-1952474,RoadBlock,7.912311,-1952474,RoadBlock,7.792463,-1952474,RoadBlock,7.91228,-1952474,RoadBlock,8.290993,-1952474,RoadBlock,8.99433,,,0,,,0,,,0,-1952284,Pavement (1),8.128251,,,0,-0.01980827,0.001979389,False,False,0,0,False,True,6.279502,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952474,RoadBlock,8.994465,-1952474,RoadBlock,8.291075,-1952474,RoadBlock,7.912324,-1952474,RoadBlock,7.792473,-1952474,RoadBlock,7.912288,-1952474,RoadBlock,8.290996,-1952474,RoadBlock,8.994329,,,0,,,0,,,0,-1952284,Pavement (1),8.128224,,,0,-0.006989976,0.001979389,False,False,0,0,False,True,6.672713,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952474,RoadBlock,8.994495,-1952474,RoadBlock,8.291099,-1952474,RoadBlock,7.912342,-1952474,RoadBlock,7.792486,-1952474,RoadBlock,7.912295,-1952474,RoadBlock,8.290998,-1952474,RoadBlock,8.994324,,,0,,,0,,,0,-1952284,Pavement (1),8.12816,,,0,-0.01377386,0.001979389,False,False,0,0,False,True,6.620345,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952474,RoadBlock,8.994517,-1952474,RoadBlock,8.291111,-1952474,RoadBlock,7.912349,-1952474,RoadBlock,7.792487,-1952474,RoadBlock,7.912291,-1952474,RoadBlock,8.290987,-1952474,RoadBlock,8.994304,,,0,,,0,,,0,-1952284,Pavement (1),8.12807,,,0,-0.01146113,0.001979389,False,False,0,0,False,True,6.607665,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952474,RoadBlock,8.99453,-1952474,RoadBlock,8.291114,-1952474,RoadBlock,7.912345,-1952474,RoadBlock,7.792479,-1952474,RoadBlock,7.912278,-1952474,RoadBlock,8.29097,-1952474,RoadBlock,8.99428,,,0,,,0,,,0,-1952284,Pavement (1),8.127994,,,0,-0.008235332,0.001979389,False,False,0,0,False,True,6.889695,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952474,RoadBlock,8.994537,-1952474,RoadBlock,8.291114,-1952474,RoadBlock,7.91234,-1952474,RoadBlock,7.792469,-1952474,RoadBlock,7.912262,-1952474,RoadBlock,8.290947,-1952474,RoadBlock,8.994249,,,0,,,0,,,0,-1952284,Pavement (1),8.127902,,,0,-0.008083537,0.001979389,False,False,0,0,False,True,7.029139,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952474,RoadBlock,8.994553,-1952474,RoadBlock,8.291121,-1952474,RoadBlock,7.91234,-1952474,RoadBlock,7.792463,-1952474,RoadBlock,7.912251,-1952474,RoadBlock,8.290931,-1952474,RoadBlock,8.994224,,,0,,,0,,,0,-1952284,Pavement (1),8.127805,,,0,-0.003222499,0.001979389,False,False,0,0,False,True,7.375128,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952474,RoadBlock,8.994571,-1952474,RoadBlock,8.291132,-1952474,RoadBlock,7.912345,-1952474,RoadBlock,7.792464,-1952474,RoadBlock,7.912247,-1952474,RoadBlock,8.290919,-1952474,RoadBlock,8.994205,,,0,,,0,,,0,-1952284,Pavement (1),8.127715,,,0,-0.001092448,0.001979389,False,False,0,0,False,True,7.596154,0,1,0.1253777
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952474,RoadBlock,8.994603,-1952474,RoadBlock,8.291151,-1952474,RoadBlock,7.912356,-1952474,RoadBlock,7.792466,-1952474,RoadBlock,7.912241,-1952474,RoadBlock,8.290904,-1952474,RoadBlock,8.994175,,,0,,,0,,,0,-1952284,Pavement (1),8.127582,,,0,0.001967757,0.001979389,False,False,0,0,False,True,8.020079,0,1,0.1923479
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952474,RoadBlock,8.994629,-1952474,RoadBlock,8.291166,-1952474,RoadBlock,7.912362,-1952474,RoadBlock,7.792465,-1952474,RoadBlock,7.912232,-1952474,RoadBlock,8.290887,-1952474,RoadBlock,8.994145,,,0,,,0,,,0,-1952284,Pavement (1),8.127444,,,0,0.003945828,0.001979389,False,False,0,0,False,True,8.302983,0,1,0.06575373
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952474,RoadBlock,8.994665,-1952474,RoadBlock,8.291187,-1952474,RoadBlock,7.912371,-1952474,RoadBlock,7.792463,-1952474,RoadBlock,7.912219,-1952474,RoadBlock,8.29086,-1952474,RoadBlock,8.994102,,,0,,,0,,,0,-1952284,Pavement (1),8.127256,,,0,0.006823908,0.001979389,False,False,0,0,False,True,8.811128,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952474,RoadBlock,8.994678,-1952474,RoadBlock,8.291193,-1952474,RoadBlock,7.912373,-1952474,RoadBlock,7.792461,-1952474,RoadBlock,7.912213,-1952474,RoadBlock,8.290851,-1952474,RoadBlock,8.994085,,,0,,,0,,,0,-1952284,Pavement (1),8.127183,,,0,0.003241255,0.001979389,False,False,0,0,False,True,9.404472,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1952474,RoadBlock,8.995164,-1952474,RoadBlock,8.291721,-1952474,RoadBlock,7.912927,-1952474,RoadBlock,7.793025,-1952474,RoadBlock,7.912769,-1952474,RoadBlock,8.29138,-1952474,RoadBlock,8.994573,,,0,,,0,,,0,-1952284,Pavement (1),8.127233,,,0,0.01139119,0.001979389,False,False,0,0,False,True,9.637282,-1,1,0
