,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,9.023369,-334708,RoadBlock,8.305213,-334708,RoadBlock,7.915361,-334708,RoadBlock,7.78582,-334708,RoadBlock,7.895762,-334708,RoadBlock,8.262809,-334708,RoadBlock,8.950362,,,0,,,0,,,0,-334728,Pavement,7.954605,,,0,0.06094441,0.04034866,False,False,0,0,False,True,14.46831,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,9.013424,-334708,RoadBlock,8.298745,-334708,RoadBlock,7.911442,-334708,RoadBlock,7.784033,-334708,RoadBlock,7.896045,-334708,RoadBlock,8.265432,-334708,RoadBlock,8.95607,,,0,,,0,,,0,-334728,Pavement,7.982118,,,0,0.06214899,0.0317754,False,False,0,0,False,True,14.88891,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,9.005176,-334708,RoadBlock,8.293499,-334708,RoadBlock,7.908401,-334708,RoadBlock,7.782852,-334708,RoadBlock,7.89668,-334708,RoadBlock,8.268137,-334708,RoadBlock,8.961512,,,0,,,0,,,0,-334728,Pavement,8.007458,,,0,0.0624671,0.02406685,False,False,0,0,False,True,15.27383,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.999496,-334708,RoadBlock,8.289941,-334708,RoadBlock,7.90641,-334708,RoadBlock,7.782186,-334708,RoadBlock,7.897314,-334708,RoadBlock,8.27026,-334708,RoadBlock,8.965611,,,0,,,0,,,0,-334728,Pavement,8.026177,,,0,0.0381959,0.01876799,False,False,0,0,False,True,15.60063,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.992587,-334708,RoadBlock,8.285743,-334708,RoadBlock,7.904221,-334708,RoadBlock,7.781706,-334708,RoadBlock,7.898526,-334708,RoadBlock,8.273423,-334708,RoadBlock,8.971374,,,0,,,0,,,0,-334728,Pavement,8.051679,,,0,0.06537042,0.01153482,False,False,0,0,False,True,16.075,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.98606,-334708,RoadBlock,8.281968,-334708,RoadBlock,7.902496,-334708,RoadBlock,7.781743,-334708,RoadBlock,7.900323,-334708,RoadBlock,8.277268,-334708,RoadBlock,8.977963,,,0,,,0,,,0,-334728,Pavement,8.079798,,,0,0.06638258,0.003957411,False,False,0,0,False,True,16.61456,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.98188,-334708,RoadBlock,8.279768,-334708,RoadBlock,7.901782,-334708,RoadBlock,7.782319,-334708,RoadBlock,7.90221,-334708,RoadBlock,8.280694,-334708,RoadBlock,8.983472,,,0,,,0,,,0,-334728,Pavement,8.102279,,,0,0.06782545,0,False,False,0,0,False,True,17.11845,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.980227,-334708,RoadBlock,8.279025,-334708,RoadBlock,7.901727,-334708,RoadBlock,7.782871,-334708,RoadBlock,7.903385,-334708,RoadBlock,8.282613,-334708,RoadBlock,8.9864,,,0,,,0,,,0,-334728,Pavement,8.113768,,,0,0.068739,-0.002797646,False,False,0,0,False,True,17.53454,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.979476,-334708,RoadBlock,8.278887,-334708,RoadBlock,7.902059,-334708,RoadBlock,7.783628,-334708,RoadBlock,7.90459,-334708,RoadBlock,8.284362,-334708,RoadBlock,8.988901,,,0,,,0,,,0,-334728,Pavement,8.122996,,,0,0.07004034,-0.004846702,False,False,0,0,False,True,18.10501,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.979487,-334708,RoadBlock,8.279093,-334708,RoadBlock,7.902421,-334708,RoadBlock,7.784137,-334708,RoadBlock,7.905262,-334708,RoadBlock,8.285239,-334708,RoadBlock,8.990067,,,0,,,0,,,0,-334728,Pavement,8.126984,,,0,0.07086385,-0.005595291,False,False,0,0,False,True,18.49204,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.979871,-334708,RoadBlock,8.279592,-334708,RoadBlock,7.903017,-334708,RoadBlock,7.784836,-334708,RoadBlock,7.906086,-334708,RoadBlock,8.286231,-334708,RoadBlock,8.991299,,,0,,,0,,,0,-334728,Pavement,8.130871,,,0,0.07203636,-0.006256453,False,False,0,0,False,True,19.0246,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.980346,-334708,RoadBlock,8.280084,-334708,RoadBlock,7.903534,-334708,RoadBlock,7.785389,-334708,RoadBlock,7.906692,-334708,RoadBlock,8.286915,-334708,RoadBlock,8.992101,,,0,,,0,,,0,-334728,Pavement,8.133202,,,0,0.07277793,-0.006256453,False,False,0,0,False,True,19.455,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.981045,-334708,RoadBlock,8.280763,-334708,RoadBlock,7.90421,-334708,RoadBlock,7.786079,-334708,RoadBlock,7.907419,-334708,RoadBlock,8.287705,-334708,RoadBlock,8.992996,,,0,,,0,,,0,-334728,Pavement,8.135646,,,0,0.07383267,-0.006256453,False,False,0,0,False,True,19.98851,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.981591,-334708,RoadBlock,8.281272,-334708,RoadBlock,7.904701,-334708,RoadBlock,7.786569,-334708,RoadBlock,7.90792,-334708,RoadBlock,8.288238,-334708,RoadBlock,8.993581,,,0,,,0,,,0,-334728,Pavement,8.137157,,,0,0.02465454,-0.006256453,False,False,0,0,False,True,20.37037,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.98243,-334708,RoadBlock,8.282041,-334708,RoadBlock,7.905431,-334708,RoadBlock,7.787285,-334708,RoadBlock,7.908645,-334708,RoadBlock,8.288994,-334708,RoadBlock,8.994397,,,0,,,0,,,0,-334728,Pavement,8.139206,,,0,0.07544685,-0.006256453,False,False,0,0,False,True,20.93857,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.983025,-334708,RoadBlock,8.282579,-334708,RoadBlock,7.905939,-334708,RoadBlock,7.787778,-334708,RoadBlock,7.909139,-334708,RoadBlock,8.289503,-334708,RoadBlock,8.994941,,,0,,,0,,,0,-334728,Pavement,8.140545,,,0,0.02209919,-0.006256453,False,False,0,0,False,True,21.3316,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.984007,-334708,RoadBlock,8.283463,-334708,RoadBlock,7.906764,-334708,RoadBlock,7.788573,-334708,RoadBlock,7.909929,-334708,RoadBlock,8.290313,-334708,RoadBlock,8.995793,,,0,,,0,,,0,-334728,Pavement,8.142594,,,0,0.07689517,-0.006256453,False,False,0,0,False,True,21.98051,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.984572,-334708,RoadBlock,8.283974,-334708,RoadBlock,7.90724,-334708,RoadBlock,7.789034,-334708,RoadBlock,7.910387,-334708,RoadBlock,8.290782,-334708,RoadBlock,8.996289,,,0,,,0,,,0,-334728,Pavement,8.143785,,,0,0.07743158,-0.006256453,False,False,0,0,False,True,22.35614,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.98531,-334708,RoadBlock,8.284628,-334708,RoadBlock,7.907845,-334708,RoadBlock,7.78961,-334708,RoadBlock,7.910953,-334708,RoadBlock,8.291354,-334708,RoadBlock,8.996883,,,0,,,0,,,0,-334770,Pavement (1),8.145151,,,0,0.07627299,-0.006256453,False,False,0,0,False,True,22.82617,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.985974,-334708,RoadBlock,8.285212,-334708,RoadBlock,7.908376,-334708,RoadBlock,7.79011,-334708,RoadBlock,7.911438,-334708,RoadBlock,8.291835,-334708,RoadBlock,8.997375,,,0,,,0,,,0,-334770,Pavement (1),8.146233,,,0,0.05886547,-0.006256453,False,False,0,0,False,True,23.25315,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.986601,-334708,RoadBlock,8.285764,-334708,RoadBlock,7.908883,-334708,RoadBlock,7.79059,-334708,RoadBlock,7.911906,-334708,RoadBlock,8.292304,-334708,RoadBlock,8.997857,,,0,,,0,,,0,-334770,Pavement (1),8.147332,,,0,0.07428899,-0.006256453,False,False,0,0,False,True,23.65555,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.987015,-334708,RoadBlock,8.286122,-334708,RoadBlock,7.909205,-334708,RoadBlock,7.79089,-334708,RoadBlock,7.912192,-334708,RoadBlock,8.292583,-334708,RoadBlock,8.998135,,,0,,,0,,,0,-334770,Pavement (1),8.147913,,,0,0.05648663,-0.006256453,False,False,0,0,False,True,23.91042,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.987579,-334708,RoadBlock,8.28661,-334708,RoadBlock,7.909643,-334708,RoadBlock,7.791296,-334708,RoadBlock,7.912578,-334708,RoadBlock,8.292958,-334708,RoadBlock,8.998506,,,0,,,0,,,0,-334770,Pavement (1),8.148685,,,0,0.07435586,-0.005595291,False,False,0,0,False,True,24.26052,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.987935,-334708,RoadBlock,8.286911,-334708,RoadBlock,7.909907,-334708,RoadBlock,7.791535,-334708,RoadBlock,7.912799,-334708,RoadBlock,8.293167,-334708,RoadBlock,8.998702,,,0,,,0,,,0,-334770,Pavement (1),8.149035,,,0,0.0749313,-0.005595291,False,False,0,0,False,True,24.4711,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,9.004319,-334708,RoadBlock,8.295941,-334708,RoadBlock,7.913437,-334708,RoadBlock,7.790307,-334708,RoadBlock,7.906777,-334708,RoadBlock,8.281533,-334708,RoadBlock,8.97951,,,0,,,0,,,0,-334770,Pavement (1),8.069046,,,0,0.07575414,0.01370546,False,False,0,0,False,True,24.77959,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,9.022366,-334708,RoadBlock,8.305188,-334708,RoadBlock,7.916088,-334708,RoadBlock,7.787226,-334708,RoadBlock,7.897889,-334708,RoadBlock,8.265812,-334708,RoadBlock,8.954573,,,0,,,0,,,0,-334770,Pavement (1),7.969512,,,0,0.0159166,0.03753462,False,False,0,0,False,True,24.99042,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,9.056325,-334708,RoadBlock,8.321661,-334708,RoadBlock,7.919477,-334708,RoadBlock,7.779246,-334708,RoadBlock,7.878381,-334708,RoadBlock,8.232742,-334708,RoadBlock,8.903241,,,0,,,0,,,0,-334770,Pavement (1),7.772248,,,0,0.07703175,0.08476537,False,False,0,0,False,True,25.33295,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,9.084662,-334708,RoadBlock,8.334656,-334708,RoadBlock,7.921038,-334708,RoadBlock,7.770889,-334708,RoadBlock,7.859977,-334708,RoadBlock,8.20254,-334708,RoadBlock,8.857191,-334960,RoadBlock,9.953996,,,0,,,0,-334770,Pavement (1),7.602149,,,0,0.01371659,0.1260989,False,False,0,0,False,True,25.59588,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,9.123207,-334708,RoadBlock,8.350546,-334708,RoadBlock,7.920092,-334708,RoadBlock,7.75535,-334708,RoadBlock,7.829653,-334708,RoadBlock,8.154852,-334708,RoadBlock,8.786234,-334960,RoadBlock,9.847801,,,0,,,0,-334770,Pavement (1),7.352352,,,0,0.07820379,0.1870953,False,False,0,0,False,True,25.98943,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,9.147514,-334708,RoadBlock,8.35903,-334708,RoadBlock,7.916854,-334708,RoadBlock,7.741954,-334708,RoadBlock,7.805949,-334708,RoadBlock,8.119039,-334708,RoadBlock,8.73422,-334960,RoadBlock,9.771361,,,0,,,0,-334770,Pavement (1),7.177774,,,0,0.01144391,0.2297976,False,False,0,0,False,True,26.27744,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,9.183443,-334708,RoadBlock,8.369557,-334708,RoadBlock,7.908653,-334708,RoadBlock,7.717564,-334708,RoadBlock,7.76515,-334708,RoadBlock,8.058989,-334960,RoadBlock,8.648482,-334960,RoadBlock,9.647113,,,0,,,0,-334770,Pavement (1),6.902091,,,0,0.0792865,0.2981637,False,False,0,0,False,True,26.73171,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,9.216865,-334708,RoadBlock,8.37996,-334708,RoadBlock,7.902258,-334708,RoadBlock,7.696791,-334708,RoadBlock,7.729949,-334708,RoadBlock,8.007005,-334960,RoadBlock,8.574285,-334960,RoadBlock,9.539841,,,0,,,0,-334770,Pavement (1),6.670907,,,0,0.07969874,0.358824,False,False,0,0,False,True,27.07764,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,9.233354,-334708,RoadBlock,8.374056,-334708,RoadBlock,7.879897,-334708,RoadBlock,7.66006,-334708,RoadBlock,7.678431,-334708,RoadBlock,7.937925,-334960,RoadBlock,8.481698,-334960,RoadBlock,9.412239,,,0,,,0,-334770,Pavement (1),6.405513,,,0,0.07873923,0.4213243,False,False,0,0,False,True,27.56199,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,9.238173,-334708,RoadBlock,8.365026,-334708,RoadBlock,7.860682,-334708,RoadBlock,7.631885,-334708,RoadBlock,7.640934,-334708,RoadBlock,7.889266,-334960,RoadBlock,8.418042,-334960,RoadBlock,9.326278,,,0,,,0,-334770,Pavement (1),6.231134,,,0,0.06803823,0.4610747,False,False,0,0,False,True,27.92366,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,9.220991,-334708,RoadBlock,8.339611,-334708,RoadBlock,7.828948,-334708,RoadBlock,7.594136,-334708,RoadBlock,7.5964,-334960,RoadBlock,7.836093,-334960,RoadBlock,8.352865,-334960,RoadBlock,9.243018,,,0,,,0,-334770,Pavement (1),6.065882,,,0,0.07691074,0.4902177,False,False,0,0,False,True,28.36468,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,9.189256,-334708,RoadBlock,8.30759,-334708,RoadBlock,7.796247,-334708,RoadBlock,7.560085,-334708,RoadBlock,7.560075,-334960,RoadBlock,7.796213,-334960,RoadBlock,8.307526,-334960,RoadBlock,9.18915,,,0,,,0,-334770,Pavement (1),5.960658,,,0,0.009047374,0.5000463,False,False,0,0,False,True,28.74467,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,9.155868,-334708,RoadBlock,8.269135,-334708,RoadBlock,7.753595,-334708,RoadBlock,7.512946,-334708,RoadBlock,7.507339,-334960,RoadBlock,7.735878,-334960,RoadBlock,8.236268,-334960,RoadBlock,9.101249,,,0,,,0,-334770,Pavement (1),5.789801,,,0,0.07840785,0.5245312,False,False,0,0,False,True,29.27954,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,9.111176,-334708,RoadBlock,8.226766,-334708,RoadBlock,7.712275,-334708,RoadBlock,7.471505,-334708,RoadBlock,7.46457,-334960,RoadBlock,7.690362,-334960,RoadBlock,8.186114,-334960,RoadBlock,9.043623,,,0,,,0,-334770,Pavement (1),5.678816,,,0,0.08268145,0.5305158,False,False,0,0,False,True,29.71593,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,9.057147,-334708,RoadBlock,8.175598,-334708,RoadBlock,7.662419,-334708,RoadBlock,7.421545,-334960,RoadBlock,7.413045,-334960,RoadBlock,7.63557,-334960,RoadBlock,8.125788,-334960,RoadBlock,8.974374,,,0,,,0,-334770,Pavement (1),5.54586,,,0,0.08481809,0.5376479,False,False,0,0,False,True,30.25299,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,9.012897,-334708,RoadBlock,8.134483,-334708,RoadBlock,7.622955,-334708,RoadBlock,7.382503,-334960,RoadBlock,7.373255,-334960,RoadBlock,7.59374,-334960,RoadBlock,8.080286,-334960,RoadBlock,8.922832,,,0,,,0,-334770,Pavement (1),5.447104,,,0,0.08615194,0.5411791,False,False,0,0,False,True,30.65863,1,0,0
,,0,,,0,-337270,Body,9.46022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.939831,-334708,RoadBlock,8.070601,-334708,RoadBlock,7.564722,-334960,RoadBlock,7.327538,-334960,RoadBlock,7.319735,-334960,RoadBlock,7.540076,-334960,RoadBlock,8.024877,-334960,RoadBlock,8.863851,,,0,,,0,-334770,Pavement (1),5.333444,,,0,0.08805258,0.5350032,False,False,0,0,False,True,31.2333,1,0,0
,,0,,,0,-337270,Body,8.723259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.885545,-334708,RoadBlock,8.024469,-334708,RoadBlock,7.523763,-334960,RoadBlock,7.289865,-334960,RoadBlock,7.284035,-334960,RoadBlock,7.505349,-334960,RoadBlock,7.990308,-334960,RoadBlock,8.828774,,,0,,,0,-334770,Pavement (1),5.265157,,,0,0.08502339,0.5262838,False,False,0,0,False,True,31.63305,1,0,0
,,0,,,0,-337270,Body,7.919183,-337270,Body,7.859326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.810044,-334708,RoadBlock,7.96134,-334708,RoadBlock,7.468582,-334960,RoadBlock,7.239925,-334960,RoadBlock,7.237543,-334960,RoadBlock,7.461061,-334960,RoadBlock,7.947388,-334960,RoadBlock,8.78686,,,0,,,0,-334770,Pavement (1),5.182464,,,0,0.08543031,8.489196,False,False,0,0,False,True,32.17784,1,0,0
,,0,,,0,-337270,Body,7.995176,-337270,Body,6.939332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.77003,-334708,RoadBlock,7.922863,-334960,RoadBlock,7.430645,-334960,RoadBlock,7.201523,-334960,RoadBlock,7.197578,-334960,RoadBlock,7.418185,-334960,RoadBlock,7.899751,-334960,RoadBlock,8.731629,,,0,,,0,-334770,Pavement (1),5.076844,,,0,0.08570211,8.482006,False,False,0,0,False,True,32.6184,1,0,0
,,0,,,0,-337270,Body,8.199003,-337270,Body,5.763895,-337270,Body,6.401723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.702978,-334708,RoadBlock,7.863905,-334960,RoadBlock,7.376637,-334960,RoadBlock,7.15031,-334960,RoadBlock,7.147482,-334960,RoadBlock,7.367704,-334960,RoadBlock,7.847338,-334960,RoadBlock,8.675447,,,0,,,0,-334770,Pavement (1),4.967532,,,0,0.05976541,0.5129923,False,False,0,0,False,True,33.17609,1,0,0
,,0,,,0,,,0,-337270,Body,5.082983,-337270,Body,5.43607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,8.648761,-334708,RoadBlock,7.81833,-334960,RoadBlock,7.336599,-334960,RoadBlock,7.113886,-334960,RoadBlock,7.113382,-334960,RoadBlock,7.335007,-334960,RoadBlock,7.815381,-334960,RoadBlock,8.643861,,,0,,,0,-334770,Pavement (1),4.904352,,,0,0.05096385,0.5023249,False,False,0,0,False,True,33.58214,1,0,0
,,0,,,0,,,0,-337270,Body,5.187628,-337270,Body,4.062978,-337270,Body,4.722772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,10.00428,-334708,RoadBlock,8.621572,-334960,RoadBlock,7.782672,-334960,RoadBlock,7.294338,-334960,RoadBlock,7.065174,-334960,RoadBlock,7.057189,-334960,RoadBlock,7.269115,-334960,RoadBlock,7.73588,-334960,RoadBlock,8.543826,-334960,RoadBlock,9.875616,,,0,-334770,Pavement (1),4.719135,,,0,0.05928104,0.537152,False,False,0,0,False,True,34.14093,1,0,0
,,0,,,0,,,0,-337270,Body,5.26228,-337270,Body,3.926982,-337270,Body,3.563105,-337270,Body,4.410093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,9.95249,-334708,RoadBlock,8.575723,-334960,RoadBlock,7.740422,-334960,RoadBlock,7.254061,-334960,RoadBlock,7.025564,-334960,RoadBlock,7.017043,-334960,RoadBlock,7.227143,-334960,RoadBlock,7.690486,-334960,RoadBlock,8.492745,-334960,RoadBlock,9.815175,,,0,-334770,Pavement (1),4.621757,,,0,0.06027607,0.5398746,False,False,0,0,False,True,34.54964,1,0,0
,,0,,,0,,,0,,,0,-337270,Body,3.977663,-337270,Body,3.257618,-337270,Body,2.853543,-337270,Body,3.283454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-334708,RoadBlock,9.849345,-334708,RoadBlock,8.494217,-334960,RoadBlock,7.672036,-334960,RoadBlock,7.194075,-334960,RoadBlock,6.971069,-334960,RoadBlock,6.966093,-334960,RoadBlock,7.178353,-334960,RoadBlock,7.642871,-334960,RoadBlock,8.445764,-334960,RoadBlock,9.769161,,,0,-334770,Pavement (1),4.526915,,,0,0.06001974,0.5234657,False,False,0,0,False,True,35.12447,1,0,0
